Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
4804,5,38,12.5,4.44185,0,116,33.7,26.772,0,12,3,30.6145,38,116,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,9,5,0,0,27,108,9
4805,5,38,12.5,4.44185,0,118,34.3,26.7959,0,11,2.7,30.7028,38,114,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,8,5,0,0,27,111,8
4806,5,38,12.5,4.44185,0,121,33.6,26.7809,0,12,2.8,30.674,38,108,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,8,5,0,0,27,107,8
4807,5,38,12.5,4.44185,0,123,33.3,26.7874,0,12,2.8,30.674,38,102,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,8,5,0,0,27,108,8
4808,5,38,12.5,4.44185,0,130,34.6,26.8642,0,12,2.9,30.6443,38,106,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,130,8,5,0,0,27,110,9
4809,5,38,12.5,4.44185,0,132,36.4,26.9546,0,12,2.8,30.6744,38,118,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,132,7,5,0,0,27,114,9
4810,5,38,12.5,4.44185,0,132,36,26.9319,0,12,3,30.6145,38,115,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,132,9,5,0,0,27,113,9
4811,5,38,12.5,4.44185,0,129,35.4,26.8865,0,12,2.9,30.645,38,114,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,129,7,5,0,0,27,111,10
4812,5,38,12.5,4.44185,0,129,36.4,26.9375,0,12,2.9,30.645,38,118,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,129,7,5,0,0,27,117,10
4813,5,38,12.5,4.44185,0,118,34.7,26.8128,0,12,2.9,30.645,38,114,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,7,5,0,0,27,115,10
4814,5,38,12.5,4.44185,0,124,35.9,26.8937,0,12,2.9,30.645,38,124,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,7,5,0,0,27,118,10
4815,5,38,12.5,4.44185,0,114,33.3,26.76,0,11,2.9,30.6446,38,114,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,7,5,0,0,27,105,11
4816,5,38,12.5,4.44185,0,120,34.8,26.8381,0,11,2.8,30.6737,38,120,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,7,5,0,0,27,108,11
4817,5,38,12.5,4.44185,0,122,35.2,26.8542,0,11,2.7,30.7041,38,119,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,27,111,11
4818,5,38,12.5,4.44185,0,121,35.8,26.881,0,10,2.6,30.7331,38,121,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,6,5,0,0,27,118,10
4819,5,38,12.5,4.44185,0,125,36.5,26.9358,0,11,2.7,30.7041,38,116,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,125,6,5,0,0,27,124,10
4820,5,38,12.5,4.44185,0,128,36.2,26.9226,0,10,2.7,30.7028,38,114,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,128,7,5,0,0,27,120,10
4821,5,38,12.5,4.44185,0,128,36.5,26.9397,0,10,2.7,30.7028,38,117,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,128,7,5,0,0,27,120,10
4822,5,38,12.5,4.44185,0,122,35.4,26.8594,0,11,2.8,30.6737,38,118,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,7,5,0,0,27,114,11
4823,5,38,12.5,4.44185,0,123,36.4,26.9265,0,11,2.8,30.6737,38,123,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,7,5,0,0,27,118,10
4824,5,38,12.5,4.44185,0,116,34.6,26.8064,0,11,2.8,30.6737,38,115,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,7,5,0,0,27,116,10
4825,5,38,12.5,4.44185,0,122,34.6,26.8174,0,11,2.8,30.6737,38,113,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,7,5,0,0,27,122,10
4826,5,38,12.5,4.44185,0,117,34.9,26.8228,0,10,2.7,30.7021,38,115,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,8,5,0,0,27,117,10
4827,5,38,12.5,4.44185,0,123,35.1,26.8439,0,10,2.7,30.7021,38,112,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,8,5,0,0,27,116,10
4828,5,38,12.5,4.44185,0,116,33.9,26.7766,0,10,2.7,30.7021,38,108,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,8,5,0,0,27,116,10
4829,5,38,12.5,4.44185,0,119,34.7,26.8144,0,10,2.6,30.7321,38,114,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,7,5,0,0,27,114,10
4830,5,38,12.5,4.44185,0,122,35.4,26.8577,0,10,2.6,30.7331,38,117,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,27,115,10
4831,5,38,12.5,4.44185,0,123,35.5,26.8697,0,10,2.9,30.643,38,123,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,9,5,0,0,27,114,10
4832,5,38,12.5,4.44185,0,121,35,26.839,0,10,2.9,30.643,38,121,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,9,5,0,0,27,112,10
4833,5,38,12.5,4.44185,0,119,34.2,26.8025,0,11,3,30.6139,38,116,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,10,5,0,0,27,107,9
4834,5,38,12.5,4.44185,0,122,34.9,26.8412,0,12,3.1,30.585,38,118,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,10,5,0,0,27,109,9
4835,5,38,12.5,4.44185,0,120,35.2,26.8505,0,11,2.8,30.6731,38,120,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,9,5,0,0,27,112,8
4836,5,38,12.5,4.44185,0,124,35.9,26.8978,0,11,3,30.6145,38,124,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,11,5,0,0,27,121,8
4837,5,38,12.5,4.44185,0,116,33.7,26.7758,0,11,2.9,30.6433,38,115,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,106,11,5,0,0,27,116,9
4838,5,38,12.5,4.44185,0,120,34.2,26.795,0,10,2.8,30.6724,38,112,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,9,5,0,0,27,120,9
4839,5,38,12.5,4.44185,0,129,34.5,26.8511,0,10,2.9,30.643,38,108,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,108,10,5,0,0,27,129,9
4840,5,38,12.5,4.44185,0,127,35.2,26.8634,0,11,3,30.6139,38,111,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,10,5,0,0,27,127,9
4841,5,38,12.6,4.49222,0,133,35.9,26.9328,0,61,8.1,29.5247,38,110,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,10,5,0,0,28,133,61
4842,5,38,12.6,4.49222,0,129,36.4,26.9362,0,55,7.6,29.5791,38,118,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,10,5,0,0,28,129,55
4843,5,38,12.6,4.49222,0,130,35.6,26.8986,0,54,7.4,29.6249,38,114,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,9,5,0,0,28,130,54
4844,5,38,12.6,4.49222,0,119,34.8,26.819,0,55,7.7,29.5503,38,113,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,9,5,0,0,28,119,55
4845,5,38,12.6,4.49222,0,118,33.8,26.7805,0,53,7.6,29.5521,38,118,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,9,5,0,0,28,108,53
4846,5,38,12.6,4.49222,0,113,32.8,26.7415,0,49,7.2,29.6199,38,113,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,8,5,0,0,28,104,49
4847,5,38,12.6,4.49222,0,114,33.5,26.7569,0,46,6.8,29.7038,38,111,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,7,5,0,0,28,110,46
4848,5,38,12.6,4.49222,0,118,34.2,26.7912,0,46,6.6,29.7638,38,109,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,6,5,0,0,28,118,46
4849,5,38,12.6,4.49222,0,116,34.5,26.8011,0,43,6.3,29.8194,38,114,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,6,5,0,0,28,115,43
4850,5,38,12.6,4.49222,0,118,34.6,26.8104,0,39,5.9,29.898,38,118,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,6,5,0,0,28,113,39
4851,5,38,12.6,4.49222,0,116,33.5,26.7745,0,37,5.8,29.9081,38,115,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,7,5,0,0,28,104,37
4852,5,38,12.6,4.49222,0,116,34.1,26.7892,0,35,5.7,29.9199,38,116,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,8,5,0,0,28,109,35
4853,5,38,12.6,4.49222,0,123,35.6,26.877,0,30,5.3,30.0036,38,120,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,8,5,0,0,28,113,30
4854,5,38,12.6,4.49222,0,120,34.7,26.8181,0,28,5.1,30.0507,38,115,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,8,5,0,0,28,112,28
4855,5,38,12.6,4.49222,0,117,34.3,26.8009,0,26,4.8,30.1273,38,117,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,8,5,0,0,28,109,26
4856,5,38,12.6,4.49222,0,116,34.1,26.7863,0,25,4.7,30.152,38,116,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,8,5,0,0,28,115,25
4857,5,38,12.6,4.49222,0,122,35,26.8571,0,23,4.6,30.1739,38,122,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,107,8,5,0,0,28,121,23
4858,5,38,12.6,4.49222,0,122,34,26.8113,0,20,4.1,30.3101,38,122,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,104,7,5,0,0,28,114,20
4859,5,38,12.6,4.49222,0,125,35.2,26.8654,0,19,4,30.3366,38,125,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,7,5,0,0,28,117,19
4860,5,38,12.6,4.49222,0,125,34.2,26.8262,0,16,3.7,30.4178,38,125,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,109,7,5,0,0,28,108,16
4861,5,38,12.6,4.49222,0,124,34.8,26.8409,0,16,3.7,30.4178,38,124,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,7,5,0,0,28,114,16
4862,5,38,12.6,4.49222,0,122,35.1,26.8444,0,16,3.7,30.4178,38,122,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,7,5,0,0,28,115,16
4863,5,39,12.7,4.56618,0,128,36.5,26.9444,0,86,10.9,29.2177,39,128,86,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,7,5,0,0,28,119,16
4864,5,39,12.7,4.56618,0,120,34.5,26.8063,0,80,10.3,29.252,39,112,80,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,7,5,0,0,28,120,16
4865,5,39,12.7,4.56618,0,120,34,26.7868,0,79,10.1,29.2876,39,109,79,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,7,5,0,0,28,120,15
4866,5,39,12.7,4.56618,0,121,33.9,26.8272,0,72,9.5,29.314,39,98,72,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,8,5,0,0,28,121,15
4867,5,39,12.7,4.56618,0,124,34.3,26.8752,0,69,9.2,29.3438,39,96,69,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,8,5,0,0,28,124,15
4868,5,39,12.7,4.56618,0,124,33.2,26.8163,0,67,8.7,29.4534,39,95,67,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,8,5,0,0,28,113,12
4869,5,39,12.7,4.56618,0,126,32.7,26.848,0,60,7.9,29.5691,39,89,60,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,126,8,5,0,0,28,112,11
4870,5,39,12.7,4.56618,0,131,33.6,26.9483,0,53,7.2,29.6712,39,86,53,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,131,8,5,0,0,28,119,11
4871,5,39,12.7,4.56618,0,128,33.8,26.9166,0,49,6.7,29.7668,39,89,49,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,128,8,5,0,0,28,121,10
4872,5,39,12.7,4.56618,0,121,32.5,26.8112,0,46,6.4,29.8193,39,90,46,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,8,5,0,0,28,114,10
4873,5,39,12.7,4.56618,0,118,31.6,26.7911,0,43,6.1,29.8748,39,87,43,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,8,5,0,0,28,118,10
4874,5,39,12.7,4.56618,0,129,32.4,26.8714,0,38,5.7,29.9433,39,87,38,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,108,9,5,0,0,28,129,10
4875,5,39,12.7,4.56618,0,125,32.2,26.813,0,37,5.6,29.9641,39,91,37,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,106,9,5,0,0,28,125,10
4876,5,39,12.7,4.56618,0,124,32.9,26.8301,0,33,5.1,30.0803,39,91,33,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,9,5,0,0,28,124,9
4877,5,39,12.7,4.56618,0,123,32.8,26.8603,0,29,4.8,30.1416,39,87,29,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,9,5,0,0,28,123,10
4878,5,39,12.7,4.56618,0,122,32.8,26.8833,0,24,4.3,30.2628,39,85,24,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,9,5,0,0,28,122,10
4879,5,39,12.7,4.56618,0,122,32.3,26.8317,0,20,3.8,30.395,39,87,20,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,9,5,0,0,28,114,9
4880,5,39,12.7,4.56618,0,127,33.3,26.9263,0,12,3,30.6148,39,85,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,127,10,5,0,0,28,121,8
4881,5,39,12.7,4.56618,0,124,33.5,26.8551,0,11,2.8,30.6731,39,92,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,9,5,0,0,28,124,8
4882,5,39,12.7,4.56618,0,116,32.5,26.772,0,10,2.7,30.7021,39,94,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,9,5,0,0,28,115,8
4883,5,39,12.7,4.56618,0,120,34.2,26.7947,0,10,2.7,30.7021,39,109,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,9,5,0,0,28,120,8
4884,5,39,12.7,4.56618,0,115,33.6,26.7657,0,10,2.7,30.7021,39,115,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,108,9,5,0,0,28,113,8
4885,5,39,12.7,4.56618,0,131,34.8,26.8885,0,10,2.5,30.7625,39,131,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,109,9,5,0,0,28,108,6
4886,5,39,12.7,4.56618,0,133,33.7,26.8959,0,10,2.5,30.7625,39,133,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,104,9,5,0,0,28,100,6
4887,5,39,12.7,4.56618,0,141,34.6,27.006,0,10,2.5,30.7625,39,141,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,100,9,5,0,0,28,105,6
4888,5,39,12.7,4.56618,0,151,36,27.1832,0,10,2.5,30.7625,39,151,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,100,9,5,0,0,28,109,6
4889,5,39,12.7,4.56618,0,156,37.7,27.3025,0,10,2.5,30.7625,39,156,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,108,9,5,0,0,28,113,6
4890,5,39,12.7,4.56618,0,158,38.4,27.3662,0,10,2.5,30.7625,39,158,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,109,9,5,0,0,28,117,6
4891,5,39,12.7,4.56618,0,155,37.8,27.2976,0,9,2.4,30.7918,39,155,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,106,9,5,0,0,28,117,6
4892,5,39,12.7,4.56618,0,145,36.6,27.0968,0,9,2.3,30.8214,39,145,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,8,5,0,0,28,110,6
4893,5,39,12.7,4.56618,0,137,36.2,26.9953,0,9,2.4,30.7911,39,137,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,8,5,0,0,28,109,7
4894,5,39,12.7,4.56618,0,142,36.8,27.0674,0,9,2.4,30.7911,39,142,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,8,5,0,0,28,113,7
4895,5,39,12.7,4.56618,0,132,36.7,26.9767,0,9,2.4,30.7911,39,132,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,8,5,0,0,28,117,7
4896,5,39,12.7,4.56618,0,125,35.7,26.8875,0,9,2.4,30.7911,39,125,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,8,5,0,0,28,114,7
4897,5,39,12.7,4.56618,0,120,34.6,26.8168,0,9,2.4,30.7911,39,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,8,5,0,0,28,111,7
4898,5,39,12.7,4.56618,0,124,34.4,26.8203,0,9,2.4,30.7911,39,107,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,8,5,0,0,28,113,7
4899,5,39,12.7,4.56618,0,117,33.6,26.7773,0,9,2.4,30.7911,39,103,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,7,5,0,0,28,117,8
4900,5,39,12.7,4.56618,0,119,33.3,26.7783,0,10,2.5,30.7618,39,100,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,8,5,0,0,28,114,7
4901,5,39,12.7,4.56618,0,128,34.8,26.8733,0,10,2.5,30.7618,39,102,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,8,5,0,0,28,128,7
4902,5,39,12.7,4.56618,0,127,35.9,26.9184,0,10,2.6,30.7318,39,108,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,8,5,0,0,28,127,8
4903,5,39,12.7,4.56618,0,129,36,26.9153,0,10,2.6,30.7318,39,112,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,8,5,0,0,28,129,8
4904,5,39,12.7,4.56618,0,123,34.8,26.8426,0,10,2.6,30.7318,39,118,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,107,8,5,0,0,28,123,8
4905,5,39,12.7,4.56618,0,124,35.2,26.8555,0,10,2.7,30.7021,39,117,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,8,5,0,0,28,124,9
4906,5,39,12.7,4.56618,0,125,35.9,26.9137,0,10,2.7,30.7021,39,124,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,8,5,0,0,28,125,9
4907,5,39,12.7,4.56618,0,124,35.6,26.877,0,10,2.7,30.7021,39,124,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,8,5,0,0,28,117,9
4908,5,39,12.7,4.56618,0,128,35.7,26.9,0,10,2.6,30.7318,39,128,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,8,5,0,0,28,115,8
4909,5,39,12.7,4.56618,0,121,35.6,26.8688,0,11,2.7,30.7028,39,121,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,8,5,0,0,28,117,8
4910,5,39,12.7,4.56618,0,125,36.8,26.9581,0,11,2.7,30.7028,39,125,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,8,5,0,0,28,124,8
4911,5,39,12.7,4.56618,0,136,39.6,27.2302,0,11,2.7,30.7028,39,132,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,128,8,5,0,0,28,136,8
4912,5,39,12.7,4.56618,0,131,37.6,27.0293,0,11,2.8,30.6731,39,120,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,125,8,5,0,0,28,131,9
4913,5,39,12.7,4.56618,0,128,36.2,26.9303,0,10,2.8,30.6724,39,111,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,9,5,0,0,28,128,9
4914,5,39,12.7,4.56618,0,136,37.6,27.0571,0,10,2.8,30.6724,39,115,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,136,9,5,0,0,28,125,9
4915,5,39,12.7,4.56618,0,131,37.4,27.0143,0,10,2.7,30.7021,39,119,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,131,9,5,0,0,28,124,8
4916,5,40,12.8,4.64112,0,127,36.5,26.9383,0,82,9.9,29.4159,40,116,82,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,127,9,5,0,0,28,122,8
4917,5,40,12.8,4.64112,0,123,36.1,26.9011,0,77,9.4,29.4502,40,118,77,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,9,5,0,0,28,123,8
4918,5,40,12.8,4.64112,0,128,35.7,26.9005,0,74,8.9,29.537,40,109,74,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,8,5,0,0,28,128,7
4919,5,40,12.8,4.64112,0,122,34.9,26.8474,0,70,8.5,29.5745,40,106,70,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,7,5,0,0,28,121,8
4920,5,40,12.8,4.64112,0,126,35.2,26.8741,0,68,8.4,29.5654,40,106,68,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,126,6,5,0,0,28,120,10
4921,5,40,12.8,4.64112,0,125,35.3,26.8916,0,64,8,29.611,40,104,64,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,6,5,0,0,28,125,10
4922,5,40,12.8,4.64112,0,127,35.6,26.9113,0,62,7.8,29.6357,40,105,62,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,6,5,0,0,28,127,10
4923,5,40,12.8,4.64112,0,119,33.7,26.8062,0,57,7.3,29.7035,40,99,57,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,6,5,0,0,28,119,10
4924,5,40,12.8,4.64112,0,126,34.5,26.9245,0,51,6.8,29.7657,40,93,51,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,126,6,5,0,0,28,126,11
4925,5,40,12.8,4.64112,0,123,33.4,26.8678,0,48,6.3,29.8764,40,90,48,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,6,5,0,0,28,121,9
4926,5,40,12.8,4.64112,0,121,32.5,26.8506,0,40,5.6,29.9941,40,86,40,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,7,5,0,0,28,118,9
4927,5,40,12.8,4.64112,0,121,31.7,26.8533,0,35,4.9,30.1588,40,82,35,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,6,5,0,0,28,114,8
4928,5,40,12.8,4.64112,0,115,30.6,26.8681,0,28,4.2,30.3167,40,76,28,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,6,5,0,0,28,115,8
4929,5,40,12.8,4.64112,0,118,30.5,26.8939,0,24,3.9,30.3838,40,74,24,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,6,5,0,0,28,118,9
4930,5,40,12.8,4.64112,0,121,30.7,26.9701,0,19,3.3,30.5421,40,70,19,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,6,5,0,0,28,121,8
4931,5,40,12.8,4.64112,0,121,31.3,26.9731,0,18,3.3,30.5388,40,72,18,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,6,5,0,0,28,121,9
4932,5,40,12.8,4.64112,0,126,32,27.0103,0,14,3,30.6178,40,73,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,7,5,0,0,28,126,9
4933,5,40,12.8,4.64112,0,127,32.2,27.0103,0,13,2.9,30.6459,40,74,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,127,7,5,0,0,28,121,9
4934,5,40,12.8,4.64112,0,122,31.7,26.9511,0,12,2.7,30.7047,40,75,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,28,120,9
4935,5,40,12.8,4.64112,0,121,31.3,26.8591,0,12,2.6,30.7344,40,80,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,6,5,0,0,28,112,8
4936,5,40,12.8,4.64112,0,119,31.2,26.8175,0,12,2.7,30.7047,40,83,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,6,5,0,0,28,110,9
4937,5,40,12.8,4.64112,0,111,31.2,26.7262,0,12,2.7,30.7047,40,93,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,6,5,0,0,28,108,9
4938,5,40,12.8,4.64112,0,115,32.2,26.7514,0,12,2.7,30.7047,40,95,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,6,5,0,0,28,112,9
