Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
5105,5,42,20.4,7.02567,0,126,60.6,23.004,0,12,4.8,29.9246,40,118,11,5,0,0,5,0,0,5,0,0,5,0,0,31,126,7,26,123,12,40,116,9,5,0,0,42,123,9
5106,5,42,20.4,7.02567,0,120,58.7,22.8534,0,13,4.7,29.9556,40,120,10,5,0,0,5,0,0,5,0,0,5,0,0,31,120,7,26,117,13,40,117,8,5,0,0,42,113,9
5107,5,42,20.4,7.02567,0,122,58.9,22.8717,0,13,4.4,30.0467,40,121,9,5,0,0,5,0,0,5,0,0,5,0,0,31,117,6,26,116,13,40,122,8,5,0,0,42,113,8
5108,5,42,20.4,7.02567,0,121,59.5,22.9022,0,13,4.5,30.0165,40,119,9,5,0,0,5,0,0,5,0,0,5,0,0,31,118,6,26,119,13,40,121,9,5,0,0,42,118,8
5109,5,42,20.4,7.02567,0,126,58.9,22.8784,0,13,4.3,30.0779,40,113,9,5,0,0,5,0,0,5,0,0,5,0,0,31,115,5,26,126,13,40,114,8,5,0,0,42,121,8
5110,5,42,20.4,7.02567,0,124,59,22.874,0,13,4.3,30.0779,40,114,9,5,0,0,5,0,0,5,0,0,5,0,0,31,115,5,26,124,13,40,117,8,5,0,0,42,120,8
5111,5,42,20.4,7.02567,0,119,58.6,22.8354,0,13,4.3,30.0782,40,116,9,5,0,0,5,0,0,5,0,0,5,0,0,31,116,5,26,118,13,40,119,7,5,0,0,42,117,9
5112,5,42,20.4,7.02567,0,120,58.4,22.8294,0,12,4.3,30.0773,40,120,10,5,0,0,5,0,0,5,0,0,5,0,0,31,115,5,26,118,12,40,113,7,5,0,0,42,118,9
5113,5,42,20.4,7.02567,0,125,59.3,22.9114,0,12,4.2,30.1074,40,123,10,5,0,0,5,0,0,5,0,0,5,0,0,31,112,5,26,114,12,40,119,7,5,0,0,42,125,8
5114,5,42,20.4,7.02567,0,129,60.5,23.0288,0,12,4.2,30.1074,40,129,10,5,0,0,5,0,0,5,0,0,5,0,0,31,113,5,26,115,12,40,120,7,5,0,0,42,128,8
5115,5,42,20.4,7.02567,0,131,60.9,23.0784,0,12,4.2,30.1074,40,131,10,5,0,0,5,0,0,5,0,0,5,0,0,31,115,5,26,112,12,40,122,7,5,0,0,42,129,8
5116,5,42,20.4,7.02567,0,134,61.5,23.125,0,11,4.1,30.1359,40,134,9,5,0,0,5,0,0,5,0,0,5,0,0,31,115,5,26,117,11,40,125,8,5,0,0,42,124,8
5117,5,42,20.4,7.02567,0,128,59.9,22.9552,0,11,4.1,30.1359,40,121,8,5,0,0,5,0,0,5,0,0,5,0,0,31,116,5,26,115,11,40,128,8,5,0,0,42,119,9
5118,5,42,20.4,7.02567,0,132,61.7,23.1171,0,11,4.2,30.1048,40,123,8,5,0,0,5,0,0,5,0,0,5,0,0,31,116,6,26,121,11,40,132,8,5,0,0,42,125,9
5119,5,42,20.4,7.02567,0,127,60.2,22.9824,0,11,3.9,30.1964,40,117,7,5,0,0,5,0,0,5,0,0,5,0,0,31,112,5,26,124,11,40,127,8,5,0,0,42,122,8
5120,5,42,20.4,7.02567,0,134,60,22.994,0,11,3.9,30.1964,40,116,7,5,0,0,5,0,0,5,0,0,5,0,0,31,113,5,26,119,11,40,134,8,5,0,0,42,118,8
5121,5,42,20.4,7.02567,0,120,57.1,22.7968,0,11,4,30.1664,40,120,7,5,0,0,5,0,0,5,0,0,5,0,0,31,115,5,26,114,11,40,120,9,5,0,0,42,102,8
5122,5,42,20.4,7.02567,0,124,58.4,22.8578,0,11,4,30.1664,40,120,7,5,0,0,5,0,0,5,0,0,5,0,0,31,117,5,26,115,11,40,124,9,5,0,0,42,108,8
5123,5,42,20.4,7.02567,0,124,58.8,22.8717,0,11,3.9,30.1964,40,124,7,5,0,0,5,0,0,5,0,0,5,0,0,31,116,5,26,120,11,40,115,8,5,0,0,42,113,8
5124,5,42,20.4,7.02567,0,119,58.9,22.858,0,11,4,30.1664,40,119,7,5,0,0,5,0,0,5,0,0,5,0,0,31,118,5,26,118,11,40,117,8,5,0,0,42,117,9
5125,5,42,20.4,7.02567,0,123,57.5,22.7807,0,11,4.3,30.0769,40,112,7,5,0,0,5,0,0,5,0,0,5,0,0,31,114,5,26,116,11,40,110,11,5,0,0,42,123,9
5126,5,42,20.4,7.02567,0,128,59.2,22.9107,0,11,4.3,30.0769,40,110,7,5,0,0,5,0,0,5,0,0,5,0,0,31,119,5,26,121,11,40,114,11,5,0,0,42,128,9
5127,5,42,20.4,7.02567,0,126,58.6,22.8544,0,10,4.1,30.1359,40,117,7,5,0,0,5,0,0,5,0,0,5,0,0,31,116,5,26,113,10,40,114,10,5,0,0,42,126,9
5128,5,42,20.4,7.02567,0,120,59.2,22.8788,0,10,4,30.1657,40,118,7,5,0,0,5,0,0,5,0,0,5,0,0,31,118,5,26,120,10,40,117,9,5,0,0,42,119,9
5129,5,42,20.4,7.02567,0,124,59.5,22.9133,0,10,4.1,30.1359,40,119,7,5,0,0,5,0,0,5,0,0,5,0,0,31,116,5,26,122,10,40,114,10,5,0,0,42,124,9
5130,5,42,20.4,7.02567,0,130,59.8,22.9538,0,10,4.1,30.1359,40,119,7,5,0,0,5,0,0,5,0,0,5,0,0,31,114,5,26,120,10,40,115,10,5,0,0,42,130,9
5131,5,42,20.5,7.07602,0,127,59.7,22.9483,0,32,6.5,29.4986,41,121,32,5,0,0,5,0,0,5,0,0,5,0,0,31,111,4,26,123,10,40,115,10,5,0,0,42,127,9
5132,5,42,20.5,7.07602,0,137,61.7,23.1642,0,32,6.4,29.5294,41,123,32,5,0,0,5,0,0,5,0,0,5,0,0,31,112,4,26,128,10,40,117,10,5,0,0,42,137,8
5133,5,42,20.5,7.07602,0,131,60.2,23.0241,0,33,6.6,29.476,41,131,33,5,0,0,5,0,0,5,0,0,5,0,0,31,111,4,26,126,10,40,113,10,5,0,0,42,121,9
5134,5,42,20.5,7.07602,0,131,60.4,23.0533,0,37,7.1,29.358,41,131,37,5,0,0,5,0,0,5,0,0,5,0,0,31,108,4,26,125,10,40,114,10,5,0,0,42,126,10
5135,5,42,20.5,7.07602,0,128,59.7,22.9532,0,36,7.1,29.3492,41,128,36,5,0,0,5,0,0,5,0,0,5,0,0,31,116,4,26,123,10,40,115,10,5,0,0,42,115,11
5136,5,42,20.5,7.07602,0,129,60,22.9878,0,37,7.1,29.3584,41,129,37,5,0,0,5,0,0,5,0,0,5,0,0,31,118,4,26,123,10,40,119,9,5,0,0,42,111,11
5137,5,42,20.5,7.07602,0,119,58.6,22.8426,0,36,7.1,29.3498,41,118,36,5,0,0,5,0,0,5,0,0,5,0,0,31,119,4,26,118,10,40,118,9,5,0,0,42,113,12
5138,5,42,20.5,7.07602,0,118,57.1,22.7464,0,32,6.7,29.4387,41,114,32,5,0,0,5,0,0,5,0,0,5,0,0,31,118,4,26,112,10,40,114,9,5,0,0,42,113,12
5139,5,42,20.5,7.07602,0,120,57.2,22.7608,0,30,6.4,29.5148,41,109,30,5,0,0,5,0,0,5,0,0,5,0,0,31,120,4,26,115,10,40,111,9,5,0,0,42,117,11
5140,5,42,20.5,7.07602,0,127,57.7,22.8196,0,28,6.3,29.532,41,108,28,5,0,0,5,0,0,5,0,0,5,0,0,31,117,4,26,127,10,40,111,10,5,0,0,42,114,11
5141,5,42,20.5,7.07602,0,123,58,22.8142,0,28,6.4,29.5019,41,110,28,5,0,0,5,0,0,5,0,0,5,0,0,31,117,4,26,123,10,40,112,11,5,0,0,42,118,11
5142,5,42,20.5,7.07602,0,127,58.6,22.8824,0,28,6.4,29.5019,41,111,28,5,0,0,5,0,0,5,0,0,5,0,0,31,115,4,26,124,10,40,109,11,5,0,0,42,127,11
5143,5,42,20.5,7.07602,0,130,58.9,22.8998,0,25,6,29.6059,41,109,25,5,0,0,5,0,0,5,0,0,5,0,0,31,116,4,26,120,10,40,114,11,5,0,0,42,130,10
5144,5,42,20.5,7.07602,0,127,59.5,22.9327,0,23,5.6,29.7169,41,114,23,5,0,0,5,0,0,5,0,0,5,0,0,31,112,4,26,127,9,40,117,10,5,0,0,42,125,10
5145,5,42,20.5,7.07602,0,128,59.8,22.97,0,21,5.5,29.739,41,110,21,5,0,0,5,0,0,5,0,0,5,0,0,31,115,4,26,127,9,40,128,11,5,0,0,42,118,10
5146,5,42,20.5,7.07602,0,134,60.3,23.0237,0,20,5.4,29.7655,41,113,20,5,0,0,5,0,0,5,0,0,5,0,0,31,116,4,26,124,9,40,134,11,5,0,0,42,116,10
5147,5,42,20.5,7.07602,0,139,62,23.1778,0,20,5.3,29.7957,41,119,20,5,0,0,5,0,0,5,0,0,5,0,0,31,121,4,26,121,9,40,139,11,5,0,0,42,120,9
5148,5,42,20.5,7.07602,0,135,62.3,23.1841,0,20,5.3,29.7957,41,122,20,5,0,0,5,0,0,5,0,0,5,0,0,31,124,4,26,124,9,40,135,11,5,0,0,42,118,9
5149,5,42,20.5,7.07602,0,130,60.9,23.0383,0,18,5.1,29.8495,41,121,18,5,0,0,5,0,0,5,0,0,5,0,0,31,121,4,26,120,9,40,130,11,5,0,0,42,117,9
5150,5,42,20.5,7.07602,0,124,58.9,22.8794,0,16,5,29.8746,41,121,16,5,0,0,5,0,0,5,0,0,5,0,0,31,115,4,26,117,9,40,124,11,5,0,0,42,112,10
5151,5,42,20.5,7.07602,0,125,59.8,22.9536,0,17,5,29.8769,41,123,17,5,0,0,5,0,0,5,0,0,5,0,0,31,110,4,26,121,9,40,125,11,5,0,0,42,119,9
5152,5,42,20.5,7.07602,0,123,58.9,22.8663,0,14,4.6,29.9912,41,118,14,5,0,0,5,0,0,5,0,0,5,0,0,31,115,4,26,123,9,40,118,11,5,0,0,42,115,8
5153,5,42,20.5,7.07602,0,130,60.1,22.9822,0,14,4.6,29.9912,41,120,14,5,0,0,5,0,0,5,0,0,5,0,0,31,119,4,26,130,9,40,113,11,5,0,0,42,119,8
5154,5,42,20.5,7.07602,0,123,58.7,22.8786,0,14,4.6,29.9925,41,123,14,5,0,0,5,0,0,5,0,0,5,0,0,31,117,4,26,120,9,40,107,12,5,0,0,42,120,7
5155,5,42,20.5,7.07602,0,126,60,22.9708,0,14,4.6,29.9925,41,126,14,5,0,0,5,0,0,5,0,0,5,0,0,31,121,4,26,121,9,40,111,12,5,0,0,42,121,7
5156,5,42,20.5,7.07602,0,120,58.5,22.841,0,12,4.4,30.05,41,119,12,5,0,0,5,0,0,5,0,0,5,0,0,31,119,4,26,120,9,40,114,12,5,0,0,42,113,7
5157,5,42,20.5,7.07602,0,122,59,22.8851,0,12,4.5,30.0195,41,122,12,5,0,0,5,0,0,5,0,0,5,0,0,31,113,4,26,121,9,40,121,12,5,0,0,42,113,8
5158,5,42,20.5,7.07602,0,122,58.9,22.8723,0,12,4.5,30.0195,41,118,12,5,0,0,5,0,0,5,0,0,5,0,0,31,116,4,26,122,9,40,121,12,5,0,0,42,112,8
5159,5,42,20.5,7.07602,0,125,57.8,22.8097,0,12,4.3,30.0789,41,110,12,5,0,0,5,0,0,5,0,0,5,0,0,31,116,4,26,125,8,40,115,11,5,0,0,42,112,8
5160,5,42,20.5,7.07602,0,125,57,22.7802,0,12,4.4,30.0497,41,107,12,5,0,0,5,0,0,5,0,0,5,0,0,31,111,4,26,125,8,40,118,12,5,0,0,42,109,8
5161,5,42,20.5,7.07602,0,125,58.1,22.844,0,12,4.5,30.0195,41,107,12,5,0,0,5,0,0,5,0,0,5,0,0,31,120,4,26,125,8,40,118,12,5,0,0,42,111,9
5162,5,42,20.5,7.07602,0,130,58.6,22.9228,0,12,4.5,30.0185,41,110,12,5,0,0,5,0,0,5,0,0,5,0,0,31,115,4,26,125,9,40,130,11,5,0,0,42,106,9
5163,5,42,20.5,7.07602,0,128,58.9,22.947,0,12,4.6,29.9892,41,110,12,5,0,0,5,0,0,5,0,0,5,0,0,31,119,4,26,128,9,40,127,12,5,0,0,42,105,9
5164,5,42,20.6,7.11337,0,132,60,23.0471,0,30,7.3,29.2363,41,113,12,5,0,0,5,0,0,5,0,0,5,0,0,32,117,30,26,131,9,40,132,12,5,0,0,42,107,10
5165,5,42,20.6,7.11337,0,133,59.9,23.026,0,30,7.3,29.2366,41,110,11,5,0,0,5,0,0,5,0,0,5,0,0,32,120,30,26,133,9,40,127,13,5,0,0,42,109,10
5166,5,42,20.6,7.11337,0,134,59.3,22.9711,0,29,7.5,29.1717,41,111,11,5,0,0,5,0,0,5,0,0,5,0,0,32,115,29,26,134,9,40,123,15,5,0,0,42,110,11
5167,5,42,20.6,7.11337,0,123,58.9,22.8723,0,28,7.1,29.2857,41,114,10,5,0,0,5,0,0,5,0,0,5,0,0,32,112,28,26,122,9,40,123,14,5,0,0,42,118,10
5168,5,42,20.6,7.11337,0,126,58.3,22.8408,0,26,6.9,29.3357,41,115,11,5,0,0,5,0,0,5,0,0,5,0,0,32,112,26,26,112,8,40,126,14,5,0,0,42,118,10
5169,5,42,20.6,7.11337,0,126,59.3,22.9016,0,25,6.5,29.4528,41,114,9,5,0,0,5,0,0,5,0,0,5,0,0,32,115,25,26,117,7,40,126,14,5,0,0,42,121,10
5170,5,42,20.6,7.11337,0,122,58.6,22.8524,0,23,6.3,29.5039,41,122,9,5,0,0,5,0,0,5,0,0,5,0,0,32,111,23,26,115,7,40,120,14,5,0,0,42,118,10
5171,5,42,20.6,7.11337,0,119,57.4,22.7758,0,24,6.3,29.5087,41,119,9,5,0,0,5,0,0,5,0,0,5,0,0,32,108,24,26,118,7,40,115,14,5,0,0,42,114,9
5172,5,42,20.6,7.11337,0,125,58.6,22.869,0,24,6.1,29.5708,41,125,8,5,0,0,5,0,0,5,0,0,5,0,0,32,111,24,26,112,6,40,121,14,5,0,0,42,117,9
5173,5,42,20.6,7.11337,0,126,61,23.0309,0,21,5.7,29.6792,41,123,8,5,0,0,5,0,0,5,0,0,5,0,0,32,120,21,26,119,6,40,122,14,5,0,0,42,126,8
5174,5,42,20.6,7.11337,0,121,59.3,22.8904,0,22,5.8,29.653,41,120,8,5,0,0,5,0,0,5,0,0,5,0,0,32,115,22,26,119,6,40,121,14,5,0,0,42,118,8
5175,5,42,20.6,7.11337,0,129,58.8,22.8911,0,23,5.8,29.656,41,119,8,5,0,0,5,0,0,5,0,0,5,0,0,32,114,23,26,112,6,40,129,13,5,0,0,42,114,8
5176,5,42,20.6,7.11337,0,130,59.1,22.9481,0,21,5.7,29.6776,41,124,8,5,0,0,5,0,0,5,0,0,5,0,0,32,118,21,26,110,6,40,130,13,5,0,0,42,109,9
5177,5,42,20.6,7.11337,0,132,58.3,22.8886,0,19,5.5,29.7309,41,118,8,5,0,0,5,0,0,5,0,0,5,0,0,32,109,19,26,112,6,40,132,13,5,0,0,42,112,9
5178,5,42,20.6,7.11337,0,126,59.2,22.9142,0,19,5.4,29.7591,41,124,9,5,0,0,5,0,0,5,0,0,5,0,0,32,113,19,26,115,6,40,126,11,5,0,0,42,114,9
5179,5,42,20.6,7.11337,0,124,59.8,22.9335,0,18,5.4,29.7561,41,121,9,5,0,0,5,0,0,5,0,0,5,0,0,32,115,18,26,119,6,40,124,11,5,0,0,42,119,10
5180,5,42,20.6,7.11337,0,121,58.9,22.8651,0,17,5.4,29.7541,41,121,9,5,0,0,5,0,0,5,0,0,5,0,0,32,114,17,26,119,6,40,115,12,5,0,0,42,120,10
5181,5,42,20.6,7.11337,0,126,59.9,22.9623,0,14,5.1,29.8384,41,125,10,5,0,0,5,0,0,5,0,0,5,0,0,32,117,14,26,119,6,40,112,12,5,0,0,42,126,9
5182,5,42,20.6,7.11337,0,127,62.2,23.1446,0,14,5.1,29.8384,41,126,10,5,0,0,5,0,0,5,0,0,5,0,0,32,125,14,26,121,6,40,123,12,5,0,0,42,127,9
5183,5,42,20.6,7.11337,0,129,61.9,23.1185,0,14,5.1,29.8384,41,125,10,5,0,0,5,0,0,5,0,0,5,0,0,32,123,14,26,120,6,40,122,12,5,0,0,42,129,9
5184,5,42,20.6,7.11337,0,135,61.9,23.1775,0,13,5.2,29.8073,41,135,11,5,0,0,5,0,0,5,0,0,5,0,0,32,113,13,26,118,6,40,124,12,5,0,0,42,129,10
5185,5,42,20.6,7.11337,0,135,61.9,23.1965,0,13,5.1,29.8371,41,135,10,5,0,0,5,0,0,5,0,0,5,0,0,32,109,13,26,120,6,40,129,12,5,0,0,42,126,10
5186,5,42,20.6,7.11337,0,128,60.3,23.0183,0,14,5.2,29.8083,41,114,10,5,0,0,5,0,0,5,0,0,5,0,0,32,109,14,26,126,6,40,126,12,5,0,0,42,128,10
5187,5,42,20.6,7.11337,0,131,61,23.0853,0,14,5.2,29.8083,41,117,10,5,0,0,5,0,0,5,0,0,5,0,0,32,109,14,26,128,6,40,125,12,5,0,0,42,131,10
5188,5,42,20.6,7.11337,0,127,60.4,23.0104,0,14,5.2,29.8083,41,117,10,5,0,0,5,0,0,5,0,0,5,0,0,32,110,14,26,125,6,40,125,12,5,0,0,42,127,10
5189,5,42,20.6,7.11337,0,121,57.6,22.794,0,14,5.1,29.8384,41,120,9,5,0,0,5,0,0,5,0,0,5,0,0,32,108,14,26,113,6,40,114,12,5,0,0,42,121,10
5190,5,42,20.6,7.11337,0,124,57.7,22.8151,0,14,5,29.8679,41,120,9,5,0,0,5,0,0,5,0,0,5,0,0,32,112,14,26,108,6,40,124,11,5,0,0,42,113,10
5191,5,42,20.6,7.11337,0,126,58.8,22.9,0,14,5.1,29.8378,41,126,10,5,0,0,5,0,0,5,0,0,5,0,0,32,118,14,26,106,6,40,120,11,5,0,0,42,118,10
5192,5,42,20.6,7.11337,0,122,59.1,22.8852,0,14,5.1,29.8395,41,121,11,5,0,0,5,0,0,5,0,0,5,0,0,32,120,14,26,113,5,40,115,11,5,0,0,42,122,10
5193,5,42,20.6,7.11337,0,124,59.2,22.906,0,14,5.1,29.8395,41,124,11,5,0,0,5,0,0,5,0,0,5,0,0,32,118,14,26,113,5,40,113,11,5,0,0,42,124,10
5194,5,42,20.6,7.11337,0,119,58.1,22.8149,0,14,5,29.8695,41,118,11,5,0,0,5,0,0,5,0,0,5,0,0,32,119,14,26,110,5,40,115,11,5,0,0,42,119,9
5195,5,42,20.6,7.11337,0,123,58.7,22.8589,0,14,4.9,29.9013,41,120,11,5,0,0,5,0,0,5,0,0,5,0,0,32,117,14,26,111,4,40,116,11,5,0,0,42,123,9
5196,5,42,20.6,7.11337,0,130,60.7,23.0366,0,14,4.9,29.9013,41,126,11,5,0,0,5,0,0,5,0,0,5,0,0,32,119,14,26,113,4,40,119,11,5,0,0,42,130,9
5197,5,42,20.6,7.11337,0,126,58.9,22.8832,0,14,5,29.8719,41,114,11,5,0,0,5,0,0,5,0,0,5,0,0,32,120,14,26,110,4,40,119,12,5,0,0,42,126,9
5198,5,42,20.6,7.11337,0,126,59.5,22.9263,0,14,5.1,29.8428,41,122,11,5,0,0,5,0,0,5,0,0,5,0,0,32,126,14,26,114,4,40,116,13,5,0,0,42,117,9
5199,5,42,20.6,7.11337,0,131,59.8,22.994,0,14,5.1,29.8428,41,125,11,5,0,0,5,0,0,5,0,0,5,0,0,32,131,13,26,112,4,40,118,14,5,0,0,42,112,9
5200,5,42,20.6,7.11337,0,122,58.9,22.8699,0,14,5.1,29.8428,41,122,11,5,0,0,5,0,0,5,0,0,5,0,0,32,120,13,26,116,4,40,117,14,5,0,0,42,114,9
5201,5,42,20.6,7.11337,0,119,57.8,22.7897,0,12,4.8,29.9296,41,119,11,5,0,0,5,0,0,5,0,0,5,0,0,32,116,12,26,113,4,40,116,12,5,0,0,42,114,9
5202,5,42,20.6,7.11337,0,130,58.5,22.886,0,12,5,29.8702,41,118,12,5,0,0,5,0,0,5,0,0,5,0,0,32,116,12,26,110,4,40,130,12,5,0,0,42,111,10
5203,5,42,20.6,7.11337,0,128,59.3,22.9076,0,12,5,29.8702,41,116,12,5,0,0,5,0,0,5,0,0,5,0,0,32,116,12,26,116,4,40,128,12,5,0,0,42,117,10
5204,5,42,20.6,7.11337,0,118,57.6,22.7756,0,12,4.8,29.9296,41,116,11,5,0,0,5,0,0,5,0,0,5,0,0,32,115,12,26,111,4,40,118,12,5,0,0,42,116,9
5205,5,42,20.6,7.11337,0,126,59.2,22.8914,0,12,4.7,29.9593,41,117,10,5,0,0,5,0,0,5,0,0,5,0,0,32,115,12,26,115,4,40,119,12,5,0,0,42,126,9
5206,5,42,20.6,7.11337,0,122,58.2,22.8232,0,12,4.8,29.9293,41,118,10,5,0,0,5,0,0,5,0,0,5,0,0,32,112,12,26,112,4,40,122,12,5,0,0,42,118,10
5207,5,42,20.6,7.11337,0,120,57.4,22.7786,0,12,4.8,29.9289,41,120,11,5,0,0,5,0,0,5,0,0,5,0,0,32,115,12,26,108,4,40,117,11,5,0,0,42,114,10
5208,5,42,20.6,7.11337,0,124,57.7,22.8161,0,13,5.1,29.8408,41,124,11,5,0,0,5,0,0,5,0,0,5,0,0,32,110,12,26,118,4,40,116,11,5,0,0,42,109,13
5209,5,42,20.6,7.11337,0,123,58.4,22.8378,0,12,5,29.8699,41,123,11,5,0,0,5,0,0,5,0,0,5,0,0,32,114,12,26,117,4,40,116,11,5,0,0,42,114,12
5210,5,42,20.6,7.11337,0,121,57.5,22.7831,0,12,5,29.8699,41,121,11,5,0,0,5,0,0,5,0,0,5,0,0,32,116,12,26,115,4,40,111,11,5,0,0,42,112,12
5211,5,42,20.6,7.11337,0,123,58.3,22.8415,0,12,5,29.8699,41,120,11,5,0,0,5,0,0,5,0,0,5,0,0,32,116,12,26,114,4,40,123,11,5,0,0,42,110,12
5212,5,42,20.6,7.11337,0,125,58.7,22.8737,0,12,4.7,29.9589,41,118,9,5,0,0,5,0,0,5,0,0,5,0,0,32,118,12,26,117,4,40,125,11,5,0,0,42,109,11
5213,5,42,20.6,7.11337,0,124,58.9,22.8671,0,11,4.8,29.9286,41,113,11,5,0,0,5,0,0,5,0,0,5,0,0,32,115,11,26,118,4,40,124,11,5,0,0,42,119,11
5214,5,42,20.6,7.11337,0,124,59.7,22.9195,0,11,4.5,30.0175,41,118,10,5,0,0,5,0,0,5,0,0,5,0,0,32,117,10,26,119,4,40,119,10,5,0,0,42,124,11
5215,5,42,20.6,7.11337,0,122,57.4,22.7692,0,11,4.6,29.9879,41,112,11,5,0,0,5,0,0,5,0,0,5,0,0,32,112,10,26,112,4,40,116,11,5,0,0,42,122,10
5216,5,42,20.7,7.15192,0,117,57.6,22.7715,0,40,7.7,29.2047,41,113,11,5,0,0,5,0,0,5,0,0,5,0,0,33,116,40,26,113,4,40,117,11,5,0,0,42,117,11
5217,5,42,20.7,7.15192,0,123,57.9,22.7993,0,38,7.5,29.2464,41,113,10,5,0,0,5,0,0,5,0,0,5,0,0,33,112,38,26,116,4,40,115,12,5,0,0,42,123,11
5218,5,42,20.7,7.15192,0,122,58,22.8288,0,36,7.3,29.2889,41,119,10,5,0,0,5,0,0,5,0,0,5,0,0,33,106,36,26,113,4,40,120,12,5,0,0,42,122,11
5219,5,42,20.7,7.15192,0,122,57.2,22.7951,0,35,7.2,29.3107,41,122,10,5,0,0,5,0,0,5,0,0,5,0,0,33,106,35,26,108,4,40,121,12,5,0,0,42,115,11
5220,5,42,20.7,7.15192,0,122,57.7,22.8267,0,32,6.9,29.378,41,122,10,5,0,0,5,0,0,5,0,0,5,0,0,33,104,32,26,111,4,40,120,12,5,0,0,42,120,11
5221,5,42,20.7,7.15192,0,120,57.6,22.8053,0,31,6.7,29.4336,41,120,10,5,0,0,5,0,0,5,0,0,5,0,0,33,104,31,26,117,3,40,116,12,5,0,0,42,119,11
5222,5,42,20.8,7.20278,0,118,57.5,22.7688,0,37,9.3,28.7538,42,118,37,5,0,0,5,0,0,5,0,0,5,0,0,33,113,30,26,115,3,40,115,12,5,0,0,42,114,11
5223,5,42,20.8,7.20278,0,122,58.5,22.8398,0,39,9.3,28.7601,42,122,39,5,0,0,5,0,0,5,0,0,5,0,0,33,117,28,26,115,3,40,114,12,5,0,0,42,117,11
5224,5,42,20.8,7.20278,0,121,58.3,22.8419,0,38,9,28.8369,42,117,38,5,0,0,5,0,0,5,0,0,5,0,0,33,118,27,26,121,3,40,107,12,5,0,0,42,120,10
5225,5,42,20.8,7.20278,0,119,58.4,22.8234,0,36,8.7,28.9105,42,116,36,5,0,0,5,0,0,5,0,0,5,0,0,33,117,27,26,118,3,40,114,11,5,0,0,42,119,10
5226,5,42,20.8,7.20278,0,120,59.5,22.9027,0,34,8.3,29.011,42,120,34,5,0,0,5,0,0,5,0,0,5,0,0,33,119,26,26,118,3,40,120,11,5,0,0,42,118,9
5227,5,42,20.8,7.20278,0,122,59.7,22.9212,0,35,8.4,28.9949,42,120,35,5,0,0,5,0,0,5,0,0,5,0,0,33,118,27,26,122,3,40,116,11,5,0,0,42,121,8
5228,5,42,20.8,7.20278,0,122,58.8,22.8666,0,34,7.9,29.124,42,120,34,5,0,0,5,0,0,5,0,0,5,0,0,33,118,24,26,122,3,40,111,10,5,0,0,42,117,8
5229,5,42,20.8,7.20278,0,122,58.6,22.8578,0,31,7.4,29.2494,42,113,31,5,0,0,5,0,0,5,0,0,5,0,0,33,121,23,26,122,3,40,110,9,5,0,0,42,120,8
5230,5,42,20.8,7.20278,0,126,58.8,22.8867,0,24,6.8,29.3949,42,107,24,5,0,0,5,0,0,5,0,0,5,0,0,33,114,24,26,126,3,40,120,8,5,0,0,42,121,9
5231,5,42,20.8,7.20278,0,123,57.8,22.8093,0,22,6.4,29.4986,42,110,22,5,0,0,5,0,0,5,0,0,5,0,0,33,114,22,26,123,3,40,110,8,5,0,0,42,121,9
5232,5,42,20.8,7.20278,0,124,58.1,22.8391,0,21,6.1,29.5779,42,115,21,5,0,0,5,0,0,5,0,0,5,0,0,33,105,20,26,120,3,40,117,8,5,0,0,42,124,9
5233,5,42,20.8,7.20278,0,124,59,22.8906,0,21,5.9,29.6322,42,114,21,5,0,0,5,0,0,5,0,0,5,0,0,33,109,18,26,121,3,40,122,8,5,0,0,42,124,9
5234,5,42,20.8,7.20278,0,131,58.8,22.9167,0,19,5.5,29.7437,42,118,19,5,0,0,5,0,0,5,0,0,5,0,0,33,107,17,26,112,3,40,131,8,5,0,0,42,120,8
5235,5,42,20.8,7.20278,0,131,59.8,22.9989,0,18,5.4,29.7709,42,121,18,5,0,0,5,0,0,5,0,0,5,0,0,33,106,17,26,115,3,40,131,8,5,0,0,42,125,8
5236,5,42,20.8,7.20278,0,128,60.5,23.0034,0,19,5.5,29.7437,42,118,19,5,0,0,5,0,0,5,0,0,5,0,0,33,114,17,26,120,3,40,128,8,5,0,0,42,125,8
5237,5,42,20.8,7.20278,0,126,60.7,23.004,0,19,5.4,29.7715,42,121,19,5,0,0,5,0,0,5,0,0,5,0,0,33,118,16,26,120,3,40,122,8,5,0,0,42,126,8
5238,5,42,20.8,7.20278,0,124,59.5,22.9228,0,18,5.2,29.8268,42,119,18,5,0,0,5,0,0,5,0,0,5,0,0,33,123,15,26,111,3,40,118,8,5,0,0,42,124,8
5239,5,42,20.8,7.20278,0,124,59,22.8928,0,18,5.4,29.7658,42,117,18,5,0,0,5,0,0,5,0,0,5,0,0,33,123,15,26,109,3,40,117,9,5,0,0,42,124,9
